name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 40
__undefined, 0, 0, 0
g_4, 0, 0, 0
g_6, 0, 0, 3
g_10, 0, 0, 0
g_15, 0, 0, 0
g_22, 1, 0, 2
g_21, 1, 0, 1
g_62, 0, 0, 0
g_68, 0, 0, 1
g_72, 0, 0, 3
g_74, 0, 1, 2
g_85, 0, 0, 1
g_90, 2, 0, 1
g_114, 0, 0, 0
g_113, 0, 0, 2
g_119, 1, 0, 0
g_133, 0, 0, 0
g_144, 0, 0, 1
g_153, 1, 0, 0
g_174, 0, 0, 0
g_176, 0, 0, 0
g_179, 0, 0, 0
g_219, 0, 0, 1
g_221, 0, 0, 1
g_240, 0, 0, 2
g_239, 0, 0, 0
g_336, 0, 0, 0
g_341, 0, 0, 0
g_340, 0, 0, 0
g_411, 0, 0, 0
g_416, 0, 0, 1
g_415, 1, 0, 2
g_430, 0, 0, 0
g_429, 0, 0, 2
g_428, 0, 0, 0
g_427, 1, 0, 0
g_431, 1, 0, 0
g_489, 0, 0, 0
g_488, 0, 0, 0
g_529, 0, 0, 1
g_528, 0, 0, 1
g_532, 0, 0, 1
g_576, 0, 0, 0
g_708, 2, 1, 0
g_709, 1, 0, 0
g_746, 0, 0, 0
g_759, 0, 0, 0
g_776, 0, 0, 1
g_813, 0, 0, 2
g_817, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
