var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,2
g_51,1,1,5
g_53,0,0,0
g_103,0,0,2
g_102,0,0,5
g_149,0,0,0
g_152,2,2,0
g_154,0,0,0
g_169,0,0,0
g_200,2,1,4
g_201,0,0,1
g_251,0,0,0
g_462,0,0,1
g_672,0,0,1
g_739,0,0,0
g_803,0,0,0
g_957,0,0,3
g_1095,0,0,1
g_1123,0,0,0
g_1258,0,0,0
g_1368,0,0,0
g_1397,0,0,2
g_1415,0,0,1
g_1417,0,0,2
__PRETTY_FUNCTION__.2,0,0,0
__PRETTY_FUNCTION__.1,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
