name, constant_write, var_write, read
crc32_context, 0, 21, 22
crc32_tab, 0, 0, 0
g_367, 1, 2, 7
g_374, 0, 0, 0
g_373, 0, 0, 1
g_244, 1, 4, 0
g_299, 4, 0, 4
g_376, 0, 0, 2
g_396, 0, 2, 1
g_221, 0, 2, 0
g_74, 2, 0, 0
g_196, 0, 0, 0
g_182, 2, 0, 1
g_39, 4, 4, 3
g_251, 8, 1, 2
g_375, 2, 0, 0
g_397, 0, 0, 0
g_40, 4, 2, 1
g_53, 2, 2, 0
g_91, 4, 0, 1
g_59, 2, 1, 0
g_361, 2, 2, 0
g_363, 2, 0, 0
g_365, 2, 2, 0
g_428, 0, 1, 0
g_542, 1, 0, 3
g_254, 0, 2, 0
g_769, 2, 2, 1
g_143, 0, 0, 2
__PRETTY_FUNCTION__.6, 0, 0, 0
g_578, 0, 2, 0
g_821, 0, 1, 1
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
