var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_204,1,0,23
g_2,0,0,0
g_3,0,1,26
g_30,2,2,2
g_65,0,0,1
g_71,0,1,1
g_104,2,2,42
g_125,0,2,32
g_140,1,0,0
g_162,1,0,0
g_209,2,1,0
g_292,0,0,31
g_295,1,0,0
g_309,0,0,0
g_318,1,1,1
g_331,1,2,1
g_415,1,2,4
g_474,0,1,2
g_682,0,0,3
g_705,1,1,12
g_713,0,0,2
g_827,0,0,0
g_832,0,0,1
g_938,0,0,7
g_947,0,1,2
g_987,0,0,0
g_978,0,0,3
g_205,0,0,8
g_720,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
