var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_3,0,1,6
g_30,2,2,0
g_65,0,0,0
g_71,0,1,0
g_104,2,2,11
g_125,0,2,1
g_140,1,0,0
g_162,1,0,0
g_205,0,0,5
g_204,1,0,14
g_209,2,1,0
g_292,0,0,3
g_295,1,0,0
g_309,0,0,0
g_318,1,1,0
g_331,1,2,0
g_415,1,2,0
g_474,0,1,2
g_682,0,0,2
g_705,1,1,5
g_713,0,0,2
g_720,0,0,0
g_827,0,0,0
g_832,0,0,0
g_938,0,0,2
g_947,0,1,2
g_978,0,0,3
g_987,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
