name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 35
__undefined, 0, 0, 0
g_6, 0, 0, 4
g_5, 1, 1, 14
g_34, 0, 1, 0
g_63, 0, 0, 0
g_80, 0, 0, 1
g_88, 0, 0, 0
g_96, 1, 1, 0
g_108, 0, 0, 0
g_110, 0, 0, 0
g_125, 0, 0, 1
g_126, 0, 0, 0
g_139, 1, 1, 0
g_165, 0, 0, 1
g_174, 2, 1, 4
g_185, 0, 0, 0
g_239, 0, 0, 0
g_238, 0, 0, 0
g_260, 0, 0, 0
g_333, 0, 0, 1
g_332, 0, 0, 0
g_331, 0, 0, 1
g_411, 0, 0, 2
g_410, 0, 0, 0
g_409, 0, 0, 1
g_458, 0, 0, 0
g_457, 0, 0, 0
g_461, 1, 1, 7
g_481, 0, 0, 0
g_494, 0, 0, 0
g_508, 0, 0, 0
g_507, 0, 0, 0
g_506, 0, 0, 0
g_590, 0, 0, 0
g_591, 0, 0, 1
g_901, 0, 0, 1
g_988, 0, 0, 0
g_987, 0, 0, 0
g_996, 0, 0, 0
g_995, 0, 0, 0
g_994, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
