name, constant_write, var_write, read
g_6, 0, 0, 3
g_34, 0, 1, 0
g_63, 0, 0, 0
g_80, 0, 0, 1
g_88, 0, 0, 0
g_96, 1, 1, 1
g_108, 0, 0, 0
g_110, 0, 0, 0
g_125, 0, 0, 0
g_126, 0, 0, 0
g_139, 1, 1, 0
g_165, 0, 0, 0
g_174, 1, 1, 1
g_260, 0, 0, 0
g_481, 0, 0, 0
g_590, 0, 0, 0
g_591, 0, 0, 0
g_901, 0, 0, 1
crc32_context, 0, 8, 35
crc32_tab, 0, 0, 0
g_333, 0, 0, 1
g_5, 0, 1, 7
g_461, 0, 1, 2
g_409, 0, 0, 1
g_331, 0, 0, 1
g_411, 0, 0, 2
g_239, 0, 0, 0
g_507, 0, 0, 0
g_185, 0, 0, 0
g_410, 0, 0, 0
g_332, 0, 0, 0
g_508, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
