var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,6
g_7,0,0,1
g_65,0,0,1
g_86,0,0,0
g_85,0,0,0
g_106,0,0,0
g_159,0,0,0
g_391,0,0,0
g_541,0,0,1
g_544,1,1,5
g_554,0,0,1
g_581,0,0,0
g_623,0,0,0
g_632,0,0,0
g_664,0,0,0
g_736,0,0,0
g_784,0,0,0
g_881,0,0,0
g_910,0,0,0
g_958,2,1,5
g_998,1,1,0
g_1007,0,0,0
l_59.0,0,0,0
l_262.1,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
