name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 7
g_81, 0, 0, 0
g_86, 0, 0, 0
g_95, 0, 0, 0
g_98, 1, 0, 2
g_108, 0, 0, 0
g_113, 1, 0, 0
g_112, 0, 0, 3
g_126, 0, 0, 2
g_125, 0, 0, 2
g_198, 0, 0, 0
g_224, 0, 0, 0
g_226, 1, 0, 0
g_227, 0, 0, 0
g_240, 0, 0, 0
g_239, 0, 0, 0
g_313, 1, 0, 0
g_328, 0, 0, 0
g_327, 0, 0, 3
g_333, 1, 0, 0
g_338, 1, 0, 0
g_359, 0, 0, 0
g_375, 0, 0, 2
g_374, 0, 0, 1
g_418, 0, 0, 2
g_458, 0, 0, 0
g_487, 0, 0, 1
g_486, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 16, 0
_IO_stdin_used, 0, 0, 0
