var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,0,0,31
g_31,1,1,19
g_30,1,0,9
g_29,0,0,15
g_175,2,2,0
g_244,1,1,0
g_248,1,0,4
g_247,0,0,12
g_364,1,0,0
g_363,0,0,8
g_362,0,0,3
g_361,0,0,7
g_548,1,1,6
g_638,0,0,0
g_649,0,0,6
g_766,0,0,0
g_810,0,1,1
g_836,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,10,0
_IO_stdin_used,0,0,0
