var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,37
__undefined,0,0,0
g_2,1,1,47
g_44,0,7,0
g_70,0,10,38
g_123,5,8,0
g_143,0,24,21
g_158,1,13,21
g_166,1,7,0
g_220,2,6,0
g_328,0,4,33
g_346,1,3,0
g_359,3,6,36
g_366,2,7,33
g_441,2,7,24
g_486,0,2,15
g_583,0,2,10
g_614,1,3,13
g_623,3,10,15
g_662,0,2,10
g_754,0,5,13
g_880,0,2,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
