var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,50
__undefined,0,0,0
g_3,2,3,33
g_6,0,1,0
g_7,1,0,1
g_12,2,2,0
g_101,0,1,0
g_102,0,5,0
g_124,0,6,0
g_125,2,2,17
g_126,0,3,0
g_127,0,17,31
g_137,2,7,25
g_170,0,6,0
g_176,0,15,21
g_186,0,1,12
g_193,0,19,0
g_199,4,10,0
g_200,8,9,17
g_207,0,9,0
g_339,0,1,6
g_356,0,0,15
g_378,2,3,23
g_421,0,0,9
g_440,0,4,0
g_475,0,8,17
g_700,4,4,0
g_704,0,2,7
g_730,0,2,0
g_796,0,2,0
g_819,0,4,0
g_825,0,2,0
g_881,0,2,0
g_922,0,4,0
g_936,0,1,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
