name, constant_write, var_write, read
crc32_context, 0, 22, 23
crc32_tab, 0, 0, 0
g_18, 2, 0, 0
g_82, 7, 1, 0
g_84, 4, 0, 0
g_75, 0, 1, 0
g_260, 2, 1, 0
g_64, 0, 2, 0
g_175, 1, 0, 1
g_93, 2, 1, 0
g_235, 2, 0, 0
g_280, 2, 0, 0
g_110, 4, 0, 0
g_176, 1, 0, 1
g_186, 1, 2, 1
g_278, 0, 0, 1
g_277, 0, 2, 1
g_347, 0, 1, 0
g_584, 0, 0, 0
g_107, 3, 0, 0
g_461, 0, 2, 1
g_455, 2, 0, 0
g_383, 0, 2, 0
g_279, 2, 0, 0
g_109, 1, 0, 0
g_456, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
