name, constant_write, var_write, read
g_93, 3, 3, 2
g_18, 0, 0, 0
g_64, 4, 2, 10
g_75, 1, 1, 3
g_82, 2, 3, 4
g_84, 0, 2, 0
g_107, 2, 1, 0
g_109, 3, 2, 3
g_110, 3, 5, 4
g_186, 1, 1, 4
g_260, 2, 3, 3
g_347, 2, 1, 1
g_383, 2, 2, 2
g_461, 0, 0, 4
g_527, 0, 0, 1
g_584, 1, 1, 1
g_641, 0, 0, 1
g_808, 0, 0, 1
g_863, 0, 0, 1
crc32_context, 0, 8, 38
crc32_tab, 0, 0, 0
g_234, 0, 0, 23
g_553, 0, 0, 5
g_733, 0, 0, 1
g_807, 0, 1, 0
g_771, 1, 0, 0
g_455, 0, 0, 5
g_552, 0, 0, 3
g_176, 0, 0, 7
g_279, 0, 0, 5
g_235, 2, 0, 7
g_278, 0, 0, 6
g_770, 0, 0, 2
g_888, 0, 0, 0
g_887, 0, 1, 1
g_456, 0, 0, 3
g_175, 0, 0, 9
g_277, 0, 1, 7
g_280, 0, 0, 7
g_630, 1, 0, 0
g_591, 0, 0, 0
g_92, 0, 0, 0
g_209, 1, 0, 0
g_889, 0, 0, 0
g_631, 0, 0, 0
g_62, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
