name, constant_write, var_write, read
g_3, 3, 2, 1
g_502, 1, 0, 2
g_2, 1, 1, 0
g_532, 0, 0, 1
g_654, 1, 0, 0
g_235, 1, 0, 0
g_303, 1, 0, 0
g_43, 1, 0, 0
g_764, 1, 0, 0
g_531, 1, 0, 0
g_234, 1, 0, 0
g_183, 0, 0, 1
g_365, 2, 1, 0
g_434, 1, 0, 0
g_20, 1, 2, 0
g_66, 1, 0, 0
g_94, 1, 0, 0
g_122, 0, 0, 0
g_163, 1, 0, 0
g_431, 1, 0, 0
g_317, 0, 0, 0
g_586, 0, 0, 0
g_535, 0, 1, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
g_181, 0, 0, 0
g_182, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 11, 9, 0
_IO_stdin_used, 0, 0, 0
