var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,1,6
g_693,1,0,0
g_296,0,1,0
g_197,0,4,6
g_67,2,8,0
g_182,0,1,2
g_166,1,1,0
g_86,1,2,1
g_94,2,4,0
g_144,1,0,0
g_665,0,5,1
g_147,0,1,0
g_662,0,2,3
g_676,0,2,4
g_196,1,2,3
g_279,0,3,2
g_381,1,0,2
g_382,0,0,0
g_278,1,2,4
g_1026,0,2,2
g_2165,1,0,0
g_183,0,1,0
g_276,1,0,0
g_634,3,0,0
g_664,0,1,0
g_88,1,0,0
g_90,1,0,0
g_149,0,0,0
g_694,0,1,0
g_1303,0,0,0
g_1513,0,0,0
g_1549,0,0,0
g_1684,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_1046,0,1,2
g_295,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.0,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
g_663,0,0,0
g_115,0,0,0
g_116,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,14,0
_IO_stdin_used,0,0,0
