var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_8,0,1,0
g_18,1,2,10
g_23,0,0,7
g_34,0,0,7
g_73,0,1,7
g_93,1,2,9
g_102,0,0,0
g_105,1,0,0
g_106,0,0,0
g_112,0,0,0
g_125,2,0,8
g_126,0,1,0
g_152,0,0,0
g_238,2,3,0
g_240,1,1,6
g_257,0,0,1
g_275,0,0,0
g_337,0,0,4
g_336,0,0,6
g_375,0,1,0
g_388,0,0,3
g_537,0,0,4
g_542,0,0,0
g_551,0,0,0
g_560,0,0,3
g_582,0,0,0
g_608,1,0,6
g_607,0,0,5
g_650,0,0,0
g_675,0,0,4
g_703,0,0,1
g_706,0,0,0
g_773,0,1,4
g_1047,0,0,1
g_1058,0,0,0
g_1064,0,0,1
g_1159,0,0,1
g_1164,0,0,0
g_1205,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,33,0
_IO_stdin_used,0,0,0
