name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 24
__undefined, 0, 0, 0
g_6, 0, 0, 60
g_103, 0, 0, 9
g_102, 0, 0, 18
g_126, 4, 1, 20
g_140, 0, 0, 4
g_171, 0, 1, 7
g_208, 0, 0, 3
g_207, 0, 0, 4
g_246, 0, 0, 3
g_361, 1, 1, 0
g_415, 0, 0, 3
g_520, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
