name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_24, 1, 0, 6
g_23, 0, 0, 1
g_36, 1, 1, 3
g_87, 1, 0, 3
g_86, 0, 0, 4
g_85, 0, 1, 3
g_97, 0, 0, 0
g_101, 0, 2, 0
g_103, 0, 0, 0
g_105, 0, 0, 0
g_114, 1, 0, 0
g_121, 1, 0, 2
g_134, 1, 0, 2
g_137, 0, 0, 0
g_171, 0, 0, 2
g_170, 0, 0, 0
g_213, 1, 0, 0
g_223, 2, 0, 0
g_257, 1, 0, 1
g_274, 0, 0, 0
g_282, 0, 0, 0
g_290, 0, 0, 0
g_292, 0, 0, 0
g_291, 0, 0, 0
g_306, 1, 0, 0
g_305, 0, 0, 0
g_364, 0, 0, 0
g_390, 0, 0, 0
g_389, 0, 0, 0
g_405, 0, 0, 0
g_404, 0, 0, 2
g_511, 0, 0, 0
g_513, 1, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
