var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,40
__undefined,0,0,0
g_2,1,1,13
g_42,0,2,4
g_41,1,0,0
g_46,0,0,3
g_62,0,0,1
g_61,0,0,2
g_73,0,1,0
g_75,1,1,0
g_78,0,0,0
g_109,0,0,0
g_123,1,1,0
g_130,0,0,1
g_151,0,0,0
g_150,0,0,0
g_211,0,0,0
g_233,0,0,1
g_248,0,0,0
g_289,0,0,0
g_313,0,0,0
g_339,0,0,0
g_388,0,0,1
g_387,0,0,0
g_400,0,0,1
g_402,0,0,1
g_518,0,0,1
g_536,0,0,0
g_539,0,0,0
g_581,0,0,1
g_683,0,0,0
g_719,0,0,0
g_743,0,0,0
g_765,0,0,1
g_769,0,0,0
g_768,0,0,0
g_767,0,0,0
g_816,0,0,0
g_863,0,0,0
g_862,0,0,1
g_861,0,0,0
g_860,0,0,0
g_866,0,0,0
g_865,0,0,0
g_958,0,0,1
g_960,0,0,1
g_980,0,0,0
g_979,0,0,0
g_995,0,0,0
g_994,0,1,1
g_1031,0,0,0
g_1030,0,0,0
g_1033,0,0,0
g_1078,0,0,0
g_1103,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
