name, constant_write, var_write, read
g_2, 1, 1, 2
g_37, 1, 0, 0
g_39, 1, 0, 0
g_65, 0, 0, 0
g_70, 1, 0, 0
g_72, 0, 0, 0
g_83, 1, 0, 0
g_102, 0, 0, 0
g_108, 0, 0, 0
g_132, 0, 0, 0
g_136, 1, 0, 0
g_139, 1, 0, 0
g_152, 1, 0, 0
g_203, 0, 0, 0
g_212, 0, 0, 0
g_242, 1, 0, 0
g_245, 1, 0, 0
g_573, 1, 0, 0
g_616, 0, 0, 0
g_626, 0, 0, 0
g_671, 0, 0, 0
g_677, 0, 0, 0
g_764, 0, 0, 0
g_787, 0, 0, 0
g_943, 0, 0, 0
g_952, 0, 0, 0
g_1059, 0, 0, 0
g_1067, 1, 0, 0
g_273, 0, 0, 0
g_158, 0, 0, 0
g_842, 0, 0, 0
g_582, 0, 0, 0
g_487, 0, 0, 1
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 1, 28, 0
_IO_stdin_used, 0, 0, 0
