var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_36,1,0,0
g_56,2,0,0
g_65,1,0,0
g_34,2,0,0
g_304,0,4,0
g_182,2,0,0
g_280,2,0,0
g_532,0,2,0
g_281,1,0,0
g_299,0,0,0
g_180,0,1,0
g_331,0,1,0
g_360,1,0,0
g_543,1,0,0
g_311,1,0,0
g_279,0,1,0
g_105,1,0,0
g_757,0,1,0
g_70,0,0,1
g_187,0,0,0
g_200,0,0,0
g_201,0,0,1
g_262,0,0,0
g_274,0,0,1
g_361,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
