name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_37, 1, 0, 0
g_39, 1, 0, 0
g_65, 0, 0, 0
g_70, 1, 0, 0
g_72, 0, 0, 0
g_83, 1, 0, 0
g_102, 0, 0, 0
g_108, 0, 0, 0
g_132, 0, 0, 0
g_136, 1, 0, 0
g_139, 1, 0, 0
g_152, 1, 0, 0
g_158, 0, 0, 0
g_157, 0, 0, 0
g_179, 0, 0, 0
g_178, 0, 0, 0
g_203, 0, 0, 0
g_212, 0, 0, 0
g_242, 1, 0, 0
g_245, 1, 0, 0
g_273, 0, 0, 0
g_272, 0, 0, 0
g_271, 0, 0, 0
g_355, 0, 0, 0
g_487, 0, 0, 1
g_486, 0, 0, 0
g_573, 1, 0, 0
g_582, 0, 0, 0
g_581, 0, 0, 0
g_580, 0, 0, 0
g_590, 0, 0, 0
g_616, 0, 0, 0
g_626, 0, 0, 0
g_627, 0, 0, 0
g_671, 0, 0, 0
g_677, 0, 0, 0
g_676, 0, 0, 0
g_675, 0, 0, 0
g_679, 0, 0, 0
g_678, 0, 0, 0
g_764, 0, 0, 0
g_787, 0, 0, 0
g_842, 0, 0, 0
g_841, 0, 0, 0
g_943, 0, 0, 0
g_952, 0, 0, 0
g_1011, 0, 0, 0
g_1010, 0, 0, 0
g_1026, 0, 0, 0
g_1025, 0, 0, 0
g_1024, 0, 0, 0
g_1059, 0, 0, 0
g_1067, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 29, 0
_IO_stdin_used, 0, 0, 0
