var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_12,0,0,0
g_23,1,6,0
g_42,2,1,12
g_43,2,0,0
g_53,0,2,10
g_128,2,2,0
g_160,0,2,4
g_161,0,1,4
g_169,0,5,0
g_170,1,2,0
g_173,0,1,0
g_177,0,2,7
g_198,1,2,0
g_205,1,0,3
g_207,1,2,3
g_226,2,3,5
g_227,0,0,0
g_256,0,1,0
g_266,0,1,0
g_267,0,1,0
g_331,0,1,0
g_398,0,4,4
g_400,0,0,6
g_447,0,0,4
g_488,0,0,0
g_498,0,0,2
g_590,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
