name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 16
__undefined, 0, 0, 0
g_10, 0, 0, 0
g_42, 1, 1, 0
g_44, 0, 0, 5
g_43, 0, 0, 5
g_52, 0, 0, 2
g_121, 0, 0, 5
g_120, 0, 0, 2
g_119, 0, 0, 0
g_157, 0, 0, 4
g_156, 0, 0, 0
g_155, 0, 0, 2
g_154, 0, 0, 0
g_161, 0, 0, 4
g_242, 0, 0, 0
g_370, 0, 0, 4
g_416, 2, 1, 8
g_478, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
