name, constant_write, var_write, read
crc32_context, 0, 34, 35
crc32_tab, 0, 0, 0
g_2, 0, 0, 1
g_688, 1, 1, 1
g_29, 1, 1, 1
g_316, 4, 3, 2
g_111, 1, 0, 0
g_687, 0, 1, 1
g_245, 1, 0, 2
g_420, 0, 1, 0
g_99, 2, 0, 1
g_280, 1, 4, 0
g_5, 0, 2, 1
g_25, 2, 0, 0
g_116, 0, 0, 1
g_158, 0, 0, 1
g_160, 0, 1, 0
g_177, 1, 0, 0
g_258, 2, 0, 0
g_417, 1, 0, 0
g_493, 1, 0, 0
g_494, 0, 1, 1
g_592, 1, 0, 1
g_689, 1, 0, 1
g_938, 0, 0, 1
g_28, 0, 1, 1
g_206, 0, 0, 1
g_126, 0, 0, 1
g_127, 0, 0, 0
g_100, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
