name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 5, 7, 29
g_27, 0, 0, 25
g_77, 6, 1, 8
g_87, 1, 1, 0
g_88, 1, 3, 11
g_137, 0, 0, 0
g_150, 0, 0, 0
g_180, 0, 0, 0
g_181, 1, 0, 15
g_279, 1, 1, 0
g_395, 2, 0, 19
g_482, 6, 3, 7
g_514, 1, 3, 0
g_532, 1, 0, 2
g_611, 3, 3, 0
g_633, 0, 0, 0
g_646, 0, 0, 0
g_648, 1, 1, 0
g_702, 0, 0, 0
g_737, 0, 1, 0
g_768, 0, 1, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 18, 0
_IO_stdin_used, 0, 0, 0
