name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 33
__undefined, 0, 0, 0
g_2, 3, 1, 3
g_42, 0, 0, 5
g_74, 0, 0, 2
g_77, 0, 0, 0
g_128, 0, 0, 0
g_148, 0, 0, 1
g_147, 0, 0, 1
g_216, 0, 0, 4
g_297, 0, 0, 3
g_318, 0, 0, 1
g_359, 0, 0, 0
g_410, 0, 0, 0
g_429, 0, 0, 1
g_432, 0, 0, 0
g_580, 0, 0, 1
g_649, 0, 0, 1
g_813, 0, 0, 2
g_895, 0, 0, 0
g_1005, 0, 0, 0
g_1064, 2, 1, 4
g_1113, 0, 0, 0
g_1310, 0, 0, 2
__PRETTY_FUNCTION__.8, 0, 0, 0
__PRETTY_FUNCTION__.7, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
