name, constant_write, var_write, read
g_394, 0, 0, 0
g_12, 0, 1, 0
g_13, 2, 2, 2
g_31, 0, 0, 4
g_51, 4, 5, 1
g_53, 2, 3, 0
g_55, 2, 4, 2
g_58, 0, 0, 0
g_64, 0, 0, 1
g_85, 2, 7, 2
g_105, 2, 2, 1
g_118, 0, 0, 0
g_125, 3, 6, 0
g_170, 1, 1, 0
g_174, 0, 0, 1
g_179, 0, 1, 0
g_206, 0, 1, 3
g_275, 0, 0, 0
g_364, 0, 0, 0
g_632, 0, 0, 0
g_635, 0, 0, 0
g_636, 0, 0, 0
g_813, 0, 0, 0
g_901, 0, 0, 0
crc32_context, 0, 8, 40
crc32_tab, 0, 0, 0
g_453, 0, 0, 0
g_523, 0, 0, 1
g_811, 0, 0, 0
g_325, 0, 0, 1
g_270, 1, 1, 13
g_530, 0, 0, 0
g_280, 0, 0, 2
g_100, 3, 1, 11
g_88, 3, 8, 5
g_208, 0, 0, 5
g_278, 1, 0, 0
g_279, 0, 0, 0
g_524, 0, 0, 0
g_209, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
