var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_111,1,1,21
g_316,1,0,6
g_10,0,0,6
g_44,0,0,0
g_46,0,0,53
g_48,0,1,2
g_84,1,2,4
g_112,0,0,9
g_143,1,2,2
g_144,0,1,0
g_158,2,4,6
g_160,0,0,0
g_166,0,1,1
g_198,0,0,5
g_222,0,2,59
g_306,0,0,4
g_359,1,1,5
g_365,0,0,1
g_380,3,2,3
g_407,0,0,0
g_421,0,0,6
g_461,1,1,5
g_464,0,2,4
g_503,0,2,4
g_517,0,1,3
g_609,0,0,32
g_781,0,1,4
g_958,0,1,1
g_996,0,0,1
g_1019,0,0,2
g_1060,0,0,4
g_1108,0,0,0
g_1123,0,1,2
g_1126,0,0,2
g_133,0,0,25
g_988,0,0,4
g_990,0,0,3
g_245,0,0,15
g_533,0,0,4
g_315,0,0,2
g_989,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
