name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 0, 0, 0
g_5, 3, 1, 2
g_23, 0, 0, 0
g_22, 0, 0, 0
g_76, 1, 0, 0
g_119, 1, 0, 0
g_134, 0, 0, 0
g_138, 0, 0, 0
g_162, 0, 0, 0
g_169, 1, 0, 0
g_171, 1, 0, 0
g_190, 0, 0, 0
g_193, 0, 0, 0
g_202, 0, 0, 0
g_218, 1, 0, 0
g_241, 1, 0, 0
g_240, 0, 0, 0
g_246, 1, 0, 0
g_270, 1, 0, 0
g_277, 0, 0, 0
g_276, 0, 0, 0
g_278, 0, 0, 0
g_296, 1, 0, 0
g_299, 0, 0, 0
g_302, 0, 0, 0
g_301, 0, 0, 0
g_326, 0, 0, 0
g_325, 0, 0, 0
g_416, 0, 0, 0
g_415, 0, 0, 0
g_433, 0, 0, 0
g_432, 0, 0, 0
g_431, 0, 0, 0
g_463, 0, 0, 0
g_462, 0, 0, 0
g_468, 0, 0, 2
g_493, 0, 0, 0
g_495, 0, 0, 0
g_514, 0, 0, 0
g_513, 0, 0, 0
g_512, 0, 0, 0
g_522, 0, 0, 0
g_584, 1, 0, 0
g_683, 0, 0, 0
g_733, 0, 0, 0
g_732, 0, 0, 0
g_731, 0, 0, 0
g_746, 1, 0, 0
g_833, 1, 0, 0
g_902, 0, 0, 0
g_909, 1, 0, 0
g_927, 0, 0, 0
g_1052, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 25, 0
_IO_stdin_used, 0, 0, 0
