var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_4,0,0,10
g_16,0,0,1
g_18,0,1,3
g_44,0,0,0
g_58,0,0,0
g_104,0,0,0
g_147,0,0,1
g_210,0,0,0
g_218,0,0,1
g_235,0,0,4
g_238,0,0,2
g_309,0,0,0
g_484,0,0,1
g_514,0,0,0
g_523,0,0,0
g_569,0,0,0
g_578,0,0,0
g_582,0,0,0
g_587,0,0,1
g_639,0,0,0
g_778,0,0,0
g_1098,0,0,0
g_1100,0,0,1
g_1104,0,0,0
crc32_context,0,4,43
crc32_tab,0,0,5
g_57,0,0,1
g_366,0,0,1
g_367,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
