var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,29
__undefined,0,0,0
g_2,1,1,4
g_5,1,1,4
g_11,0,0,1
g_59,0,0,0
g_61,0,0,0
g_63,0,0,0
g_62,0,0,0
g_67,0,0,1
g_76,0,0,0
g_80,0,0,1
g_83,0,0,1
g_94,0,0,0
g_93,0,0,0
g_99,0,0,0
g_129,0,0,0
g_139,0,0,0
g_189,0,0,0
g_202,0,0,0
g_201,0,0,0
g_210,0,0,0
g_224,0,0,0
g_246,0,0,0
g_279,0,0,3
g_361,0,0,0
g_442,0,0,0
g_441,0,0,0
g_440,0,0,0
g_439,0,0,0
g_463,0,0,0
g_462,0,0,0
g_481,0,0,0
g_485,0,0,0
g_547,0,0,1
g_607,0,0,0
g_606,0,0,0
g_608,0,0,0
g_661,0,0,0
g_678,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
