var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_73,1,0,1
g_1289,1,1,0
g_2,1,1,4
g_5,1,1,5
g_8,1,1,5
g_74,0,0,2
g_80,0,0,1
g_83,1,1,1
g_89,0,0,1
g_92,0,0,0
g_98,1,1,1
g_110,1,1,0
g_140,0,0,1
g_142,0,0,0
g_166,0,0,2
g_277,0,0,0
g_356,0,0,0
g_466,0,0,3
g_554,0,0,1
g_558,0,0,0
g_763,0,0,1
g_1024,0,0,2
g_1026,0,0,1
g_1062,0,0,0
g_1222,0,0,0
g_1240,0,0,0
g_625,0,0,4
g_634,0,0,2
g_900,0,0,1
g_1208,0,0,1
g_210,0,0,4
g_1028,0,0,4
g_209,0,0,4
g_1207,0,0,1
g_91,0,0,1
g_1272,0,1,0
g_1101,0,0,1
g_183,0,0,2
g_211,0,0,1
g_510,0,0,1
g_1106,0,0,2
g_1290,0,0,0
g_1029,0,0,0
g_184,0,0,0
g_511,0,0,0
g_1107,0,0,0
g_512,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,1,24,0
_IO_stdin_used,0,0,0
