var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_428,0,0,1
g_107,0,0,0
g_709,0,0,1
g_17,2,0,0
g_307,1,0,0
g_63,1,0,0
g_209,0,1,0
g_541,1,0,1
g_162,2,0,0
g_41,2,0,2
g_654,0,0,1
g_10,1,1,0
g_234,1,0,1
g_117,1,0,0
g_710,0,0,2
g_677,1,0,0
g_208,1,0,0
g_186,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.2,0,0,0
g_555,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,18,4,0
_IO_stdin_used,0,0,0
