name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 1, 0, 13
g_14, 1, 0, 0
g_24, 1, 0, 8
g_31, 4, 1, 8
g_38, 1, 0, 6
g_37, 0, 0, 17
g_69, 1, 0, 4
g_78, 1, 2, 0
g_86, 0, 0, 0
g_88, 0, 0, 0
g_90, 3, 0, 3
g_92, 3, 0, 0
g_94, 1, 0, 3
g_98, 2, 4, 15
g_105, 0, 0, 2
g_104, 0, 0, 7
g_131, 2, 1, 0
g_134, 2, 1, 0
g_137, 0, 0, 1
g_294, 1, 2, 11
g_314, 0, 0, 8
g_351, 0, 0, 3
g_350, 2, 2, 6
g_373, 0, 0, 0
g_372, 0, 0, 3
g_459, 0, 0, 0
g_458, 0, 2, 0
g_490, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 15, 0
_IO_stdin_used, 0, 0, 0
