var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,4,25
__undefined,0,0,0
g_5,0,0,6
g_8,0,0,0
g_13,0,0,0
g_12,0,0,6
g_35,1,0,0
g_47,1,1,0
g_57,0,1,0
g_74,0,0,0
g_123,2,2,8
g_125,0,0,0
g_127,0,0,7
g_126,0,0,4
g_151,0,0,3
g_167,1,1,0
g_172,0,1,2
g_245,0,0,0
g_244,0,0,1
g_264,0,0,5
g_263,0,1,4
g_268,0,0,0
g_267,0,0,0
g_278,0,0,0
g_277,0,0,0
g_314,2,2,8
g_372,1,1,6
g_411,2,0,0
g_414,1,0,0
g_455,1,0,0
g_478,0,0,0
g_477,0,0,0
g_476,0,0,1
g_475,0,0,1
g_493,0,0,4
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
