var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_120,1,1,31
g_712,1,0,11
g_711,1,1,0
g_745,1,1,9
g_15,0,0,3
g_40,2,3,8
g_82,0,0,4
g_89,1,1,5
g_97,0,0,6
g_99,1,1,2
g_144,0,0,7
g_147,1,1,14
g_368,2,1,1
g_434,1,1,11
g_485,0,0,1
g_521,1,2,0
g_844,0,0,3
g_857,0,0,6
g_946,0,3,2
g_976,0,0,0
g_118,0,1,6
g_894,0,0,10
g_155,0,0,17
g_952,0,0,1
g_751,0,0,7
g_944,0,0,7
g_154,0,0,6
g_750,0,0,5
g_696,0,1,17
g_943,0,0,8
g_951,0,0,1
g_153,0,0,4
g_180,0,0,1
g_394,0,0,3
g_699,0,0,4
g_152,0,0,3
g_440,0,1,2
g_395,0,0,2
g_764,0,0,1
g_700,0,0,2
g_441,0,0,1
g_119,0,0,0
g_953,0,0,0
g_945,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,16,0
_IO_stdin_used,0,0,0
