var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,0,0,0
g_5,1,2,6
g_8,1,1,4
g_23,0,0,0
g_29,0,0,0
g_34,0,0,0
g_33,0,0,1
g_61,0,0,0
g_104,0,0,0
g_106,0,0,0
g_118,0,0,0
g_150,0,0,0
g_179,0,0,0
g_200,0,0,0
g_205,0,0,0
g_204,0,0,0
g_211,0,0,0
g_250,0,0,0
g_249,0,0,0
g_273,0,0,0
g_284,0,0,0
g_344,0,0,1
g_369,0,0,1
g_383,0,0,0
g_382,0,0,0
g_626,0,0,0
g_625,0,0,0
g_628,0,0,0
g_627,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,32,0
_IO_stdin_used,0,0,0
