name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_2, 2, 1, 3
g_36, 1, 0, 1
g_82, 0, 0, 0
g_94, 1, 0, 0
g_199, 0, 0, 0
g_212, 1, 0, 0
g_233, 0, 0, 0
g_254, 1, 0, 0
g_275, 0, 0, 1
g_356, 0, 0, 0
g_357, 1, 0, 0
g_565, 1, 0, 0
g_640, 0, 0, 0
g_727, 1, 0, 0
g_799, 1, 0, 0
g_809, 1, 0, 0
g_912, 0, 0, 0
g_920, 0, 0, 0
g_949, 0, 0, 0
g_967, 0, 0, 0
g_994, 1, 0, 0
g_1021, 0, 0, 0
g_1071, 0, 0, 0
g_1125, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
