name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 42
__undefined, 0, 0, 0
g_2, 2, 1, 6
g_21, 0, 0, 0
g_67, 0, 0, 7
g_119, 0, 0, 0
g_139, 0, 0, 2
g_144, 2, 1, 4
g_175, 0, 0, 2
g_174, 0, 0, 2
g_204, 0, 0, 0
g_322, 0, 0, 0
g_355, 0, 0, 1
g_393, 1, 1, 0
g_442, 0, 0, 0
g_443, 0, 0, 4
g_482, 0, 0, 8
g_481, 0, 0, 6
g_600, 0, 0, 0
g_601, 0, 0, 0
g_620, 0, 0, 0
g_690, 0, 1, 2
g_695, 0, 0, 1
g_696, 0, 0, 2
g_697, 0, 1, 0
g_789, 0, 0, 1
g_911, 0, 0, 1
g_1013, 0, 0, 1
g_1029, 0, 0, 1
g_1036, 0, 0, 1
g_1071, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
