name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_7, 2, 0, 26
g_29, 2, 3, 0
g_36, 1, 2, 0
g_114, 0, 1, 0
g_126, 1, 0, 17
g_127, 11, 1, 24
g_128, 1, 2, 0
g_157, 5, 1, 26
g_185, 3, 1, 13
g_207, 7, 5, 27
g_373, 0, 1, 0
g_396, 1, 10, 20
g_435, 2, 2, 0
g_456, 0, 0, 0
g_460, 0, 0, 0
g_461, 1, 1, 13
g_597, 1, 8, 13
g_600, 5, 0, 17
g_601, 9, 3, 10
g_675, 3, 2, 6
g_699, 0, 2, 0
g_708, 3, 4, 7
g_725, 0, 0, 0
g_820, 1, 0, 3
g_862, 0, 2, 0
g_980, 1, 0, 3
g_1036, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 27, 0
_IO_stdin_used, 0, 0, 0
