name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_24, 0, 0, 0
g_49, 0, 0, 0
g_64, 0, 0, 0
g_72, 1, 1, 0
g_71, 0, 0, 8
g_75, 3, 1, 3
g_78, 5, 2, 6
g_81, 5, 2, 8
g_89, 1, 0, 4
g_98, 1, 2, 40
g_106, 1, 1, 0
g_113, 0, 1, 0
g_129, 0, 0, 0
g_131, 0, 4, 0
g_180, 0, 0, 0
g_196, 0, 0, 3
g_195, 0, 0, 3
g_202, 1, 0, 0
g_253, 3, 2, 0
g_255, 0, 0, 3
g_254, 0, 2, 3
g_257, 1, 0, 0
g_256, 0, 0, 5
g_284, 0, 0, 0
g_292, 0, 0, 2
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 17, 0
_IO_stdin_used, 0, 0, 0
