name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 8, 67
__undefined, 0, 0, 0
g_4, 0, 0, 7
g_32, 1, 1, 1
g_79, 0, 1, 0
g_82, 0, 1, 0
g_91, 0, 0, 7
g_93, 3, 0, 4
g_125, 1, 1, 0
g_143, 0, 0, 3
g_192, 0, 0, 2
g_196, 0, 0, 2
g_213, 0, 1, 3
g_294, 0, 0, 2
g_327, 0, 0, 4
g_337, 0, 0, 0
g_336, 0, 0, 0
g_458, 0, 0, 1
g_464, 0, 0, 0
g_490, 0, 0, 0
g_500, 0, 1, 4
g_537, 0, 1, 0
g_566, 0, 0, 4
g_650, 0, 0, 1
g_667, 0, 1, 2
g_738, 0, 0, 0
g_749, 0, 1, 0
g_752, 0, 0, 2
g_850, 0, 0, 1
g_856, 0, 0, 1
g_886, 0, 1, 2
g_891, 0, 0, 1
l_324.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
