var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_392,0,0,2
g_242,0,1,1
g_64,1,1,0
g_116,2,0,0
g_114,1,0,0
g_354,1,0,0
g_533,2,0,1
g_126,1,0,0
g_881,0,0,1
g_818,0,0,0
g_482,1,0,0
g_973,1,0,1
g_825,0,0,1
g_667,0,1,0
g_974,0,0,0
g_514,0,0,0
g_317,0,1,0
g_13,0,1,0
g_185,1,0,0
g_52,0,0,0
g_286,0,0,0
g_288,0,0,0
g_363,0,0,1
g_51,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
