var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_2,1,1,5
g_20,1,2,6
g_24,1,2,19
g_31,0,0,0
g_47,0,0,0
g_53,0,0,1
g_52,0,0,0
g_55,0,0,1
g_84,0,0,0
g_83,0,0,0
g_91,0,0,0
g_95,0,0,0
g_111,0,0,1
g_110,0,0,0
g_125,0,0,1
g_128,0,0,0
g_164,0,0,0
g_248,0,0,0
g_257,0,0,0
g_256,0,0,0
g_323,1,1,6
g_370,0,0,0
g_369,0,0,0
g_384,0,0,0
g_383,0,0,0
g_388,0,0,0
g_387,0,0,0
g_411,0,0,1
g_491,0,0,2
g_490,0,0,2
g_499,0,0,0
g_498,0,0,0
g_529,0,0,1
g_629,0,0,0
g_658,0,0,0
g_657,0,0,1
g_663,0,0,1
g_751,0,0,0
g_765,0,0,0
g_978,0,0,0
g_1008,0,0,0
g_1112,0,0,5
g_1111,0,0,2
g_1131,0,0,0
g_1147,1,1,0
g_1153,0,0,0
g_1289,0,0,0
g_1294,0,0,0
g_1352,0,0,0
g_1351,0,0,0
g_1350,0,0,0
g_1381,0,0,0
g_1383,1,0,2
g_1418,0,0,0
g_1473,0,0,0
g_1560,0,0,0
g_1627,0,0,1
g_1669,0,0,0
g_1698,0,0,0
g_1760,0,0,0
g_1766,0,0,0
g_1814,0,0,1
g_1820,0,0,0
g_1819,0,0,0
g_1833,0,0,0
g_1868,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,31,0
_IO_stdin_used,0,0,0
