name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 4, 33
__undefined, 0, 0, 0
g_2, 1, 3, 0
g_46, 0, 0, 0
g_47, 0, 0, 0
g_52, 0, 4, 10
g_116, 2, 3, 0
g_117, 1, 2, 0
g_175, 4, 0, 3
g_176, 1, 6, 6
g_177, 0, 1, 12
g_178, 0, 0, 0
g_179, 1, 1, 12
g_239, 0, 0, 9
g_253, 1, 3, 8
g_254, 0, 0, 0
g_256, 0, 0, 0
g_257, 0, 1, 5
g_327, 0, 0, 8
g_543, 0, 0, 3
g_550, 0, 1, 0
g_569, 0, 0, 3
g_674, 0, 1, 4
g_700, 0, 0, 0
g_702, 0, 1, 0
g_735, 0, 0, 2
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
_IO_stdin_used, 0, 0, 0
