var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_10,0,0,0
g_26,0,0,0
g_79,0,0,0
g_81,0,0,0
g_80,0,0,0
g_90,0,0,1
g_128,0,0,0
g_140,0,0,0
g_181,0,0,0
g_185,0,0,0
g_186,0,0,1
g_190,0,0,0
g_189,0,0,0
g_192,0,0,0
g_191,0,0,0
g_243,0,0,0
g_263,0,0,1
g_321,0,0,0
g_320,0,0,1
g_329,0,0,0
g_424,0,0,0
g_423,0,0,0
g_451,0,0,0
g_450,0,0,0
g_529,0,0,0
g_597,0,0,1
g_723,0,0,0
g_722,0,0,0
g_724,0,0,0
g_794,0,0,0
g_793,0,0,0
g_832,0,0,0
g_861,0,0,0
g_946,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,15,0
_IO_stdin_used,0,0,0
