var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_4,5,4,0
g_32,2,3,0
g_42,0,2,5
g_44,1,1,10
g_55,0,0,0
g_59,0,0,0
g_61,1,0,1
g_63,0,2,7
g_68,1,1,8
g_124,1,2,15
g_139,1,1,0
g_170,1,0,0
g_174,0,0,0
g_179,1,3,0
g_265,0,0,2
g_296,1,1,0
g_305,1,1,0
g_308,0,1,27
g_310,0,0,11
g_309,0,0,23
g_348,0,0,8
g_347,1,0,0
g_449,0,1,3
g_457,0,0,0
g_456,0,0,1
g_485,0,0,1
g_487,0,0,0
g_512,0,1,16
g_522,0,0,1
g_521,0,0,3
g_527,0,0,0
g_611,0,1,2
g_666,0,0,1
g_672,0,0,0
g_673,0,0,0
g_682,0,2,3
g_811,0,0,0
g_816,0,0,3
g_826,0,0,1
g_830,0,2,0
g_912,0,0,0
g_926,0,0,0
g_925,0,0,1
g_947,2,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,28,0
_IO_stdin_used,0,0,0
