var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,30
__undefined,0,0,0
g_12,0,0,0
g_22,0,0,1
g_21,0,0,0
g_41,0,0,0
g_43,0,0,0
g_99,0,0,0
g_184,0,0,0
g_227,0,0,1
g_298,0,0,0
g_371,0,0,0
g_372,0,0,2
g_409,0,0,1
g_568,0,0,3
g_575,0,0,1
g_789,0,0,0
g_897,0,0,0
g_916,0,0,0
g_941,0,0,0
g_940,0,0,0
g_939,0,0,0
g_991,0,0,0
g_1362,0,0,0
g_1376,0,0,1
g_1448,0,0,0
g_1452,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
