var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_2,1,0,8
g_3,0,0,4
g_76,2,0,1
g_96,1,1,0
g_98,1,1,0
g_99,0,1,0
g_101,0,0,0
g_103,0,3,1
g_113,0,0,3
g_156,1,0,1
g_303,1,0,0
g_42,2,0,0
g_315,0,2,1
g_256,1,0,2
g_205,0,0,1
g_257,0,0,1
g_381,1,0,0
g_385,0,1,0
g_159,0,0,1
g_48,0,1,1
g_148,1,0,0
g_160,0,0,2
g_117,0,0,0
g_14,1,0,0
g_514,0,0,0
g_647,0,0,1
g_143,0,0,0
g_199,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.3,0,0,0
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.6,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,11,13,0
_IO_stdin_used,0,0,0
