var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_16,0,1,17
g_26,0,1,21
g_74,2,2,0
g_76,0,3,0
g_80,0,2,0
g_82,0,0,19
g_86,0,2,0
g_112,3,8,0
g_121,4,11,20
g_130,2,2,0
g_135,0,3,0
g_215,0,2,0
g_223,1,1,15
g_248,0,2,11
g_249,0,11,18
g_250,1,3,0
g_251,0,3,0
g_293,0,2,6
g_294,0,2,13
g_295,0,0,0
g_391,1,1,13
g_441,0,1,6
g_477,0,2,0
g_568,1,0,13
g_698,0,1,5
g_718,0,1,3
g_751,0,2,6
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
