var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_16,0,1,10
g_26,0,1,18
g_74,2,2,4
g_76,0,3,0
g_80,0,2,1
g_82,0,0,12
g_86,0,2,3
g_112,3,8,2
g_121,5,12,12
g_130,2,2,0
g_135,0,3,2
g_215,0,2,0
g_223,1,1,11
g_248,0,2,9
g_249,0,11,8
g_250,1,3,3
g_251,0,3,2
g_293,0,2,5
g_294,0,1,10
g_295,0,0,0
g_391,1,1,9
g_441,0,2,4
g_477,0,2,1
g_568,1,0,13
g_698,0,1,5
g_718,0,1,3
g_751,0,2,3
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,27,0
_IO_stdin_used,0,0,0
