var_name,constant_write,var_write,read
__abi_tag,0,0,0
g_16,0,1,1
g_135,0,0,0
g_751,0,1,0
g_86,0,2,0
g_80,0,2,0
g_568,1,0,0
g_76,1,0,0
g_121,1,0,0
g_112,1,0,0
g_477,0,1,0
g_26,0,1,2
g_74,2,0,1
g_130,1,0,0
g_223,0,1,1
g_248,0,1,2
g_249,1,2,0
g_250,2,0,0
g_251,1,0,0
g_293,0,1,1
g_294,0,1,1
g_391,2,0,0
g_441,0,1,1
g_718,0,0,1
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,6,20,0
_IO_stdin_used,0,0,0
