name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_4, 0, 0, 4
g_16, 3, 1, 2
g_32, 0, 0, 0
g_36, 3, 1, 2
g_37, 0, 0, 0
g_73, 0, 0, 0
g_72, 0, 0, 2
g_78, 0, 0, 2
g_95, 0, 0, 0
g_102, 0, 0, 0
g_110, 0, 0, 0
g_138, 0, 0, 0
g_140, 1, 0, 0
g_144, 0, 0, 0
g_143, 0, 0, 0
g_146, 0, 0, 0
g_147, 0, 0, 0
g_195, 0, 0, 0
g_202, 0, 0, 0
g_215, 0, 0, 0
g_222, 0, 0, 1
g_232, 1, 0, 0
g_268, 1, 0, 0
g_274, 0, 0, 0
g_291, 0, 0, 0
g_326, 0, 0, 0
g_363, 2, 1, 0
g_412, 0, 0, 0
g_428, 1, 0, 0
g_492, 0, 0, 1
g_493, 0, 0, 0
g_580, 0, 0, 0
g_579, 0, 0, 0
g_611, 1, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
