var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_15,1,0,2
g_56,3,0,1
g_66,3,0,0
g_91,2,0,1
g_93,1,0,0
g_95,1,1,0
g_112,1,0,0
g_116,1,0,0
g_118,2,0,0
g_104,1,0,0
g_135,1,0,0
g_144,0,0,2
g_338,1,0,2
g_161,0,0,1
g_27,1,0,1
g_537,0,2,0
g_237,0,2,2
g_17,1,0,0
g_180,1,0,0
g_75,0,0,1
g_149,0,0,1
g_602,0,0,1
g_623,0,0,0
g_737,0,0,0
g_752,0,0,1
__PRETTY_FUNCTION__.5,0,0,0
__PRETTY_FUNCTION__.4,0,0,0
__PRETTY_FUNCTION__.9,0,0,0
g_145,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,22,0
_IO_stdin_used,0,0,0
