var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_3,0,0,6
g_42,0,0,4
g_45,0,0,6
g_82,0,1,2
g_85,1,1,5
g_90,0,0,6
g_126,1,0,3
g_148,0,0,1
g_151,0,0,3
g_153,0,0,0
g_156,0,0,0
g_160,0,1,0
g_162,1,0,1
g_185,0,0,1
g_190,0,0,0
g_242,0,0,6
g_257,0,0,0
g_270,0,0,0
g_296,0,0,1
g_314,0,0,1
g_316,0,0,1
g_360,0,0,0
g_499,0,0,1
g_502,2,2,11
g_547,0,0,0
g_550,0,0,2
g_552,0,0,2
g_554,0,0,2
crc32_context,0,8,47
crc32_tab,0,0,9
g_386,0,0,3
g_384,0,0,1
g_104,0,0,18
g_344,0,0,6
g_576,0,0,8
g_343,0,0,4
g_292,0,0,7
g_645,0,0,8
g_564,0,0,14
g_646,0,0,10
g_275,0,1,4
g_563,0,0,7
g_383,0,0,2
g_644,0,0,2
g_385,0,0,0
g_293,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
