name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_5, 2, 1, 10
g_12, 3, 0, 1
g_38, 0, 0, 9
g_37, 0, 0, 14
g_52, 0, 0, 0
g_91, 1, 0, 4
g_109, 3, 1, 6
g_129, 2, 2, 0
g_130, 0, 0, 0
g_141, 0, 0, 0
g_160, 1, 1, 0
g_162, 0, 0, 0
g_164, 0, 1, 0
g_219, 1, 1, 0
g_307, 1, 0, 1
g_335, 1, 1, 1
g_418, 0, 1, 12
g_424, 0, 0, 0
g_426, 0, 0, 0
g_439, 2, 0, 0
g_466, 0, 0, 0
g_485, 1, 0, 0
g_515, 0, 0, 0
g_553, 1, 0, 0
__PRETTY_FUNCTION__.6, 0, 0, 0
__PRETTY_FUNCTION__.5, 0, 0, 0
__PRETTY_FUNCTION__.4, 0, 0, 0
__PRETTY_FUNCTION__.3, 0, 0, 0
__PRETTY_FUNCTION__.2, 0, 0, 0
__PRETTY_FUNCTION__.1, 0, 0, 0
__PRETTY_FUNCTION__.0, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 20, 0
_IO_stdin_used, 0, 0, 0
