var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_context,0,8,9
crc32_tab,0,0,0
g_4,3,0,1
g_6,2,0,2
g_662,0,0,5
g_790,0,0,1
g_69,0,0,2
g_842,0,0,3
g_5,1,2,0
g_773,1,0,0
g_596,0,0,1
g_701,0,0,2
g_50,0,0,0
g_87,2,0,0
g_74,1,0,0
g_880,0,1,0
g_172,0,1,0
g_111,0,1,0
g_149,0,1,0
g_394,1,0,0
g_447,0,2,0
g_72,1,0,0
g_31,0,0,0
g_70,0,0,0
g_843,0,0,0
g_597,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
