var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,8,47
__undefined,0,0,0
g_5,0,0,1
g_4,0,2,3
g_6,3,3,12
g_31,0,0,0
g_50,0,0,3
g_70,0,0,0
g_69,0,0,7
g_72,1,1,0
g_74,0,0,0
g_87,3,3,0
g_111,1,0,0
g_117,0,0,0
g_149,0,0,0
g_172,0,0,0
g_292,0,0,0
g_291,0,0,0
g_290,0,0,0
g_289,0,0,0
g_299,0,0,1
g_394,0,2,0
g_447,0,1,3
g_498,0,0,1
g_497,0,0,0
g_597,0,0,1
g_596,0,0,4
g_662,0,0,10
g_661,0,0,8
g_701,0,0,3
g_700,0,0,8
g_702,0,0,0
g_749,0,0,0
g_748,0,0,0
g_747,0,0,0
g_773,1,1,0
g_790,0,0,1
g_789,0,0,1
g_788,0,0,2
g_787,0,0,1
g_843,0,0,2
g_842,0,0,4
g_841,0,0,5
g_880,0,0,4
g_1014,0,0,0
g_1013,0,0,2
g_1018,0,0,0
g_1017,0,0,0
g_1016,0,2,4
g_1021,0,0,3
g_1076,0,0,0
g_1075,0,0,0
g_1074,0,0,0
g_1085,0,0,0
g_1153,0,0,1
g_1188,0,1,0
l_746.0,0,0,1
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
_IO_stdin_used,0,0,0
