var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_23,13,0,2
g_41,11,0,0
g_9,0,1,15
g_65,3,14,2
g_67,11,2,3
g_469,0,0,14
g_90,0,0,8
g_507,0,0,3
g_221,3,0,0
g_168,0,0,7
g_185,1,1,0
g_85,1,0,0
g_600,1,4,2
g_128,1,0,2
g_91,2,1,0
g_567,0,0,8
g_347,1,0,0
g_824,0,0,2
g_817,2,0,0
g_93,0,0,2
g_152,0,2,2
g_184,0,0,0
g_527,0,0,2
g_320,0,0,1
g_321,0,0,3
g_169,0,0,1
g_508,0,0,0
g_509,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,16,34,0
_IO_stdin_used,0,0,0
