var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
crc32_tab,0,0,0
crc32_context,0,0,0
__undefined,0,0,0
g_9,0,0,31
g_23,1,1,0
g_41,3,32,0
g_65,3,2,9
g_67,0,14,6
g_85,1,2,0
g_91,3,4,0
g_90,0,0,18
g_93,1,2,5
g_128,1,1,6
g_134,0,0,8
g_146,0,0,0
g_152,1,1,7
g_169,0,0,10
g_168,0,0,14
g_173,0,0,0
g_184,1,3,0
g_185,2,1,0
g_203,0,0,0
g_221,3,3,0
g_302,0,0,21
g_321,0,0,18
g_320,0,0,12
g_347,1,1,0
g_439,0,1,0
g_469,0,0,17
g_468,0,0,18
g_509,0,0,0
g_508,0,0,0
g_507,0,0,2
g_506,0,0,2
g_511,0,0,2
g_527,0,0,1
g_545,0,0,0
g_567,0,0,23
g_600,0,0,6
g_691,0,0,0
g_690,0,0,1
g_773,0,0,0
g_772,0,0,0
g_796,0,0,3
g_817,2,1,0
g_824,0,0,0
g_823,0,0,8
g_889,0,0,3
g_904,0,0,0
g_983,0,1,1
g_993,0,0,1
g_1015,0,0,0
g_1103,0,0,2
g_1114,0,0,0
g_1113,0,0,0
g_1117,0,0,1
g_1136,0,0,1
g_1135,0,0,0
g_1134,0,0,2
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,0,25,0
_IO_stdin_used,0,0,0
