var_name,constant_write,var_write,read
__abi_tag,0,0,0
completed.0,0,0,0
__do_global_dtor[...],0,0,0
__frame_dummy_in[...],0,0,0
g_36,0,0,0
g_34,1,0,0
g_87,0,1,0
g_91,0,0,2
g_90,0,2,1
g_102,0,0,2
g_120,0,2,0
g_247,2,0,0
g_300,0,2,0
g_307,0,2,0
g_164,2,0,0
g_332,2,0,0
g_249,2,0,0
g_538,0,0,0
g_547,0,2,0
g_61,2,0,0
g_611,2,2,0
g_1651,0,2,0
g_1416,0,0,2
g_177,0,0,2
g_436,0,2,0
g_361,0,2,0
g_18,0,0,0
g_79,1,0,2
g_781,0,0,0
g_587,0,0,0
g_588,0,0,0
__FRAME_END__,0,0,0
_DYNAMIC,0,0,0
_GLOBAL_OFFSET_TABLE_,0,0,0
csmith_sink_,51,31,0
_IO_stdin_used,0,0,0
