name, constant_write, var_write, read
crc32_tab, 0, 0, 0
crc32_context, 0, 0, 0
__undefined, 0, 0, 0
g_8, 0, 0, 0
g_56, 2, 2, 0
g_58, 1, 1, 0
g_66, 4, 0, 6
g_70, 1, 0, 0
g_87, 1, 0, 0
g_95, 0, 0, 0
g_94, 0, 0, 1
g_98, 3, 3, 0
g_134, 0, 0, 7
g_133, 0, 0, 8
g_138, 1, 0, 7
g_205, 0, 0, 0
g_204, 0, 0, 1
g_244, 1, 0, 1
g_258, 0, 0, 0
g_257, 0, 0, 1
g_331, 2, 1, 0
g_344, 0, 0, 8
g_365, 0, 0, 0
g_364, 2, 1, 0
g_375, 0, 0, 1
g_394, 0, 0, 7
g_393, 0, 0, 1
g_444, 0, 0, 0
g_450, 1, 1, 1
g_455, 0, 0, 1
g_458, 0, 0, 0
g_457, 0, 0, 1
g_478, 1, 0, 0
g_487, 0, 0, 0
g_486, 0, 0, 1
l_467.0, 0, 0, 0
l_213.1, 0, 0, 0
_DYNAMIC, 0, 0, 0
_GLOBAL_OFFSET_TABLE_, 0, 0, 0
csmith_sink_, 0, 40, 0
_IO_stdin_used, 0, 0, 0
